1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750526421338,0.865323874461,0.488142986062,0.0606011230322,0.0356211771784,0.0131605334403,0.986473453844,0.0,0.0,0.0,0.0105714780286,0.0526471970128,0.0614134869804,0.132149657509,0.260318009842,1.0,0014
0.802793397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235806276075,0.00482495918738,1.0,0.703174315255,0.0985307455106,0.015164157446,0.00758207872302,1.0,0.0,0.00671011344436,0.170794110548,0.326623219889,0.368476949071,0.246488052136,0.202558532464,0.230171373401,0.0143374366401,0014
0.868871173169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133025142695,0.220604745507,1.0,0.439577338554,0.00169819331101,0.605019051373,0.0,0.0,0.000584680068322,0.00236499802917,0.00713441072132,0.0212981211405,0.0441466298778,0.0826106950466,1.0,0014
1.0,0.0,0.0,0.0,0.0,3.75989321903e-05,0.000375989321903,0.00201154287218,0.0719831556784,0.236064895757,0.375782527776,0.67444964563,0.148872972008,0.0672080912902,0.0164683322994,1.0,0.0,0.0242303684759,0.0374538221086,0.0532537652742,0.112285687222,0.251169839917,0.66391967415,0.29656152316,0.0158567774936,0014
0.890824344916,0.0,0.000428256994034,0.000816676128158,0.0692182815939,1.0,0.217126295975,0.00068720308345,0.00056768950372,0.0,0.0,0.0,0.000547770573765,0.000876432918024,0.00122501419224,1.0,0.00108683597649,0.0,0.000931573694133,0.00323832760342,0.0049351225463,0.0181878673617,0.117844072308,0.332494177664,0.951358544971,0014
0.281438756709,0.0,0.0,0.0,0.0,1.0,0.0434777964699,0.00179978103554,0.00121765601218,0.000491334882106,6.94277550802e-05,0.0,0.0,0.000688936954258,0.000624849795722,0.280645882817,0.0,0.00101185467637,0.000372788564977,0.000431369625188,0.00118227230607,0.00313674949674,0.0074291435449,0.0318521201018,1.0,0014
0.777166328343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114025628013,1.0,0.328358919056,0.0519221009896,0.00122113676732,1.0,0.0,0.0,0.0,0.0,0.0120395877972,0.0144679114376,0.062156922763,0.720661157025,0.982960922355,0014
1.0,0.140743826082,0.649127992906,0.00819606051649,0.0024185096606,0.00181388224545,0.00225727568323,0.00322467954747,0.032905167549,0.652554214925,0.0264961169484,0.000429957272996,0.0,1.34361647811e-05,6.71808239056e-05,1.0,0.219423662506,0.0858960656597,0.0,0.000342817963661,0.00119986287281,0.00257113472746,0.00622113775232,0.0236947710178,0.40067353647,0014
0.761772395348,0.181942482796,1.0,0.00270457072452,0.00030050785828,0.000105177750398,0.000330558644109,1.5025392914e-05,1.5025392914e-05,0.0,0.0,0.0,0.00347086576314,0.00121705682604,0.000796345824443,1.0,0.00379709285079,0.0,0.00466725996242,0.0153663601305,0.118362503708,0.518204291506,0.491604865025,0.255809354296,0.120577474538,0014
0.823973022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449110974862,1.0,0.762017167382,0.044880441447,0.0172286940527,0.00777130594727,0.00211526670754,0.489581056466,0.0,0.0,0.0,0.0,0.0,0.0,0.00161202185792,0.0907741347905,1.0,0014
0.374904494457,0.0,0.0,0.0,0.0,0.0141013095988,1.0,0.104258541882,0.0244628232109,0.010884280793,0.0082302320282,0.00761363484042,0.00646086618501,0.00672895191882,0.00969129927751,0.789973167632,0.0,0.0,0.063126677023,0.109024149131,0.161050699054,0.170201948877,0.286004801582,0.723202937438,1.0,0014
0.942882425619,0.0,0.0,0.0,0.0,0.0,0.0,0.00380672521455,0.0233412361839,0.203793368284,1.0,0.918238888703,0.0667011720707,0.00110194677263,0.00602731492303,0.967400986707,0.0,0.0,0.0,0.000308345895574,0.0172331094971,0.0809579279156,0.268517884062,0.91380019186,1.0,0014
0.531807253448,0.0,0.0,0.0,1.0,0.00638259548441,0.000164459515549,0.00013313389354,5.48198385164e-05,0.00010180827153,0.000117471082535,0.000195785137559,0.000297593409089,0.000665669467699,0.00192652575358,0.68609081446,0.0040222741008,0.000161699461339,0.0,0.0,5.05310816683e-05,0.000565948114685,0.0426280204954,0.253160719158,1.0,0014
0.638555253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212293921891,0.257726733734,1.0,0.103230310217,0.0239069731859,0.0138851700264,0.0072007803236,0.503161214389,0.0,0.00013580395944,0.000196161274746,0.00432309270884,0.0111057460164,0.0110831120232,0.0168321463061,0.0615342829551,1.0,0014
0.866871165644,0.0,0.0,0.0,0.0,0.0,0.772510618216,1.0,0.0922369042001,0.000991033506371,0.0,0.0,0.00427088249174,0.00983954695611,0.00250117980179,0.839194256448,0.014496067313,0.0,0.000434424730199,0.0181086519115,0.12232485824,0.185247850741,0.185156392903,0.291018840315,1.0,0014
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107697840365,0.402759638862,0.59828137717,0.564382109666,0.556905721803,0.165975810573,0.568647077817,0.0,0.0,0.0,0.000731891077387,0.00697449144333,0.0108384458078,0.0456678506081,0.243149284254,1.0,0014
0.423036970182,0.0,0.0,7.66309623146e-05,0.19576656506,1.0,0.00518536178329,0.00117500808882,0.000315038400627,0.000161776475997,5.10873082097e-05,0.0,0.0,0.0,3.40582054732e-05,0.811875684601,0.0,0.000866480291661,0.00789641473343,0.0758415485474,0.148527800938,0.211012474046,0.334722971537,0.526198767309,1.0,0014
0.823572834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603578045391,1.0,0.54625984252,0.00665817508106,0.000506600277906,0.668872770875,0.0,0.0,2.35108796596e-05,0.000576016551659,0.00322099051336,0.0119435268671,0.0622685647784,0.232616643352,1.0,0014
0.430072264551,0.0,0.0,0.0,0.0,0.0,0.128897965596,1.0,0.000579294635143,0.0,0.0,0.0,0.0,0.000117822637656,0.00101131097321,0.446315939637,0.0,0.00120237622148,0.00259835539388,0.00174242655825,0.00524765893274,0.0118912970379,0.0345020837791,0.11605987426,1.0,0014
0.986763249779,0.0,0.0,0.0,0.0,0.0,0.000816439974291,0.12133687703,0.790973995518,1.0,0.208418017267,0.014192158702,0.00293570969479,0.00102489273368,0.000330050202373,0.715121988066,0.0,0.0,0.0,0.00649595890928,0.0118589017297,0.0397940428532,0.143880454214,0.348880831886,1.0,0014
0.667446435217,0.0,0.0,0.0,0.0,0.0,0.0,0.000265830187676,0.810268134049,1.0,0.000620270437911,0.0,0.00249880376416,0.00926861254364,0.00148864905099,0.53578592463,0.0,0.0,0.00230463915326,0.0068285604541,0.0128889078571,0.0324783406598,0.109441907445,0.300584695489,1.0,0014
0.463180487156,0.0,0.0,0.0021046852123,0.0721998535871,1.0,0.00314454944762,0.00987455077865,0.00855184347132,0.0071709037668,0.00294489551444,0.0013393451351,0.000823572474378,0.000873485957673,0.00106482097697,0.65290589597,0.0352261700163,0.00310991079466,0.000888545941333,0.00136789309389,0.0,0.0449300270071,0.15772859598,0.269673693194,1.0,0014
0.429709158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0135692323202,0.276334492666,1.0,0.00788346186804,0.00398205554715,0.00497000856898,0.0150713241595,0.0136902061596,0.431147839456,0.0,0.0129774235313,0.0134224793656,0.0107622592653,0.00833468198738,0.0319529859201,0.0849550898204,1.0,0.177567162971,0014
0.842676152593,0.0,0.0,0.0,0.0,0.0738780731421,1.0,0.749172025864,0.191196313106,0.00914714283211,0.0051167925421,0.00364483852314,0.00357474547462,0.00462614120245,0.0195209140134,0.550624069621,0.0,0.00218710637811,0.0153097446467,0.00594297492271,0.00724836825833,0.0190312607351,0.075460895454,0.220565670445,1.0,0014
0.737784757636,0.0,0.0,0.0,0.0,0.0,0.0,0.0258156729191,0.450018527995,1.0,0.0499726491504,0.00525842141483,0.00209983942404,0.00125284537065,0.000846994053396,0.758091128316,0.0,0.0,0.0,7.25255199173e-05,0.000761517959132,0.0200895690171,0.155168349863,0.401428752742,1.0,0014
0.973678835496,0.0,0.0,0.0,0.0,0.0,0.00171570963657,0.0455752393143,1.0,0.343237244516,0.0445267500919,0.011084028922,0.0036220536772,0.00100763899291,0.000422119037569,1.0,0.0,0.0,0.00174810505412,0.0140128101138,0.0441781109278,0.129737364697,0.242525102789,0.394344530529,0.663874360194,0014
0.777845339981,0.0,0.0,0.0,0.0,0.00010641047079,0.000471246370643,0.00121611966618,0.00886247206725,0.357189547451,1.0,0.472781721721,0.00819360625086,0.00773756137604,0.000927291245459,0.454189597018,0.0,0.0,0.0,0.000115391443281,0.000781111308361,0.00115391443281,0.0114237528848,0.0711255103852,1.0,0014
0.907473167618,0.0,0.0,0.0,0.0,0.0,0.979770977138,1.0,0.0184135977337,0.00718190160795,0.00426924151139,0.00301240873,0.00135658141483,0.00101743606113,0.00125683278139,0.558779451146,0.0,0.0,0.000368523204678,0.000737046409356,0.00312016313294,0.00819349925067,0.0269267621551,0.202184114193,1.0,0014
0.451493416403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656880709929,1.0,0.0565299337714,0.00628255804822,0.00234287060548,0.00198947671527,0.00327216565011,0.265519762922,0.0,0.0,0.0,0.0,0.0,0.0,0.00252472770658,0.0132856098218,1.0,0014
0.478706399277,0.180889427718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656375724909,0.000509656445224,0.000316604761427,0.00037065923289,0.00105020115985,1.0,0.00353309556103,0.0,0.0351132767368,0.0983573617321,0.214514157499,0.346142897808,0.620435022856,0.712295507443,0.161986570888,0014
0.541618841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856972497578,1.0,0.00930908548856,0.00165461727659,0.000573898785123,0.000380114779757,0.000178877543415,0.580780511976,0.000991024831566,6.39370859075e-05,0.0,0.0,2.39764072153e-05,0.000439567465614,0.00571437705298,0.169936782206,1.0,0014
1.0,0.00337720428851,0.00586731845179,0.0277721827322,0.00372264761962,0.000348574237442,0.0,2.29599797117e-05,9.70580960541e-05,0.000405974186721,0.000695061204,4.4876323982e-05,0.000113756263117,8.45344707568e-05,0.000190985285784,1.0,0.00035223599611,0.0,0.0,0.0,0.0,0.0,0.0,0.00023382047605,0.00293529996759,0014
1.0,0.0394815256257,0.361591179976,0.055061297463,0.0632130086838,0.0438872807764,0.0335646177422,0.0361612463817,0.160033202792,0.146517963562,0.056934275498,0.0138557806913,0.0,0.000191554571769,0.00121317895454,1.0,0.183952152857,0.0412972715484,0.0311085823167,0.0353428427766,0.0297324476672,0.0199010241617,0.00730409929341,0.000608674941117,0.0,0015
0.78332157969,0.00640573577809,1.0,0.242007522332,0.0407263751763,0.0248589562764,0.0389045604137,0.0428420310296,0.0725199811942,0.0785143394452,0.123236953456,0.000940291490362,0.000117536436295,0.0,0.000235072872591,1.0,0.0718527315914,0.0160926365796,0.00513657957245,0.0,0.00166270783848,0.00317695961995,0.0042458432304,0.00766033254157,0.0020486935867,0015
1.0,0.00189654044863,0.415080766464,0.894840102021,0.0253090052972,0.0178536393957,0.0154339153751,0.000261591786018,0.000130795893009,0.000392387679027,0.0178536393957,0.00189654044863,0.000196193839513,0.0,0.0,1.0,0.129642271983,0.0259421081376,0.0119470234844,0.0142340251229,0.0107181867832,0.00692927362097,0.00706581103222,0.00522255598034,0.0,0015
1.0,0.0,0.00114100817439,0.00643732970027,0.0771117166213,0.351158038147,0.251311307902,0.179342643052,0.13595027248,0.047598773842,0.025408719346,0.0292404632153,0.0178644414169,0.00579019073569,0.00141348773842,1.0,0.65439852298,0.0804491593396,0.0167072746258,0.011123049683,0.016238139197,0.0172520770593,0.00628036138561,0.00160414049849,0.0,0015
0.902079166824,1.0,0.334553413079,0.00920719972831,0.00111316554092,0.000396211463718,0.000811290139995,0.00260367533301,0.00732047847251,0.00239613599487,0.00179238519301,0.00028300818837,0.0,0.00139617372929,0.0024716048451,1.0,0.188083264976,0.0419772459788,0.0351296408574,0.0534850268079,0.0468038565332,0.0180700690705,0.00123637314693,7.1329220015e-05,0.0,0015
0.908558190243,1.0,0.107590624148,0.0,0.0,0.0,0.0,0.0,0.0,4.08830744072e-05,0.000231670754974,0.000122649223222,0.000177159989098,0.000613246116108,0.00654129190515,1.0,0.24906972033,0.0618622652976,0.0426169380205,0.0440563392295,0.0760750194586,0.0275085564405,0.0138502383009,0.0,0.000405164784783,0015
0.916399229782,0.0546373555841,1.0,0.130642918271,0.0461328626444,0.0271983311938,0.0435654685494,0.0387248609328,0.0791880616175,0.0312901155327,0.00465340179718,0.000320924261874,2.67436884895e-05,0.0,5.3487376979e-05,1.0,0.134918659989,0.0333913963109,0.00917602413761,0.00816510622414,0.0,0.00200628324365,0.0103891256338,0.0247752651715,0.022006905347,0015
1.0,0.389191007456,0.131524359477,0.0160901496888,0.026181532769,0.0228177384089,0.0257330268543,0.0399170264058,0.49324437966,0.359645680327,0.0,0.00257890900936,0.00986713012278,0.0057745136514,0.00426080618938,1.0,0.566691928761,0.0358090185676,0.0403183023873,0.045509662751,0.0461159530125,0.0511557408109,0.042061386889,0.0134141720349,0.0,0015
1.0,0.0,0.0,0.0,0.0681297084835,0.140189977072,0.0687848018343,0.0605961349492,0.0913200131019,0.138093678349,0.180216180806,0.205044218801,0.193907631838,0.188404847691,0.0486079266295,1.0,0.592474061839,0.0950807825324,0.0320549217984,0.0193568368348,0.0138853042895,0.0116141021009,0.0150725236153,0.00753626180767,0.0,0015
1.0,0.0,0.0,0.0,0.0681297084835,0.140189977072,0.0687848018343,0.0605961349492,0.0913200131019,0.138093678349,0.180216180806,0.205044218801,0.193907631838,0.188404847691,0.0486079266295,1.0,0.592474061839,0.0950807825324,0.0320549217984,0.0193568368348,0.0138853042895,0.0116141021009,0.0150725236153,0.00753626180767,0.0,0015
1.0,0.31794140643,0.293358782137,0.0882352941176,0.0240077266247,0.00570298486869,0.00595593984271,0.0,0.00269052108725,0.00517407901394,0.0199604470404,0.0558110656303,0.0342868969323,0.0450029894679,0.050499011176,1.0,0.0598590643726,0.0305531980557,0.0216932849832,0.0100943857213,0.00612092688321,0.000874418126173,0.0,0.000270040891906,0.00249466347761,0015
1.0,0.0834724889371,0.390728062119,0.139788761793,0.0695917174585,0.0640811555481,0.266218585622,0.0737455122318,0.189780412457,0.115179093262,0.0855389496535,0.00158637388328,0.0,0.00459213492527,0.0419971612257,1.0,0.0383622181402,0.012112983521,0.00457897399036,0.00316801107473,0.00378031573623,0.00484519340841,0.00528889243848,0.00276868194766,0.0,0015
1.0,0.0,0.0,0.0,0.00101061141991,0.00252652854977,0.00881988148284,0.0536542790206,0.128347650328,0.202397905278,0.349809361937,0.122743350636,0.0904037851991,0.0968349487804,0.0172263310212,1.0,0.309646976582,0.104998252359,0.021775602936,0.0189094722125,0.0223348479553,0.0178608878015,0.0182104159385,0.0092974484446,0.0,0015
1.0,0.193660835324,0.243044348331,0.00797237105416,0.000871473758957,0.0,0.00206571557679,0.00774643341295,0.160351171648,0.736976308824,0.0468336453425,0.0113291588664,0.00464786004777,0.00367955587115,0.00448647601833,1.0,0.325747179018,0.0718397377249,0.0330131137542,0.0154010369015,0.00548947849954,0.000438395852394,0.0,0.000190606892345,0.000304971027752,0015
1.0,0.0340439596761,0.262535118162,0.100545364403,0.0979011733598,0.0912576433647,0.126359279458,0.188299454636,0.173987770616,0.0757230209883,0.0033052388035,0.00019831432821,0.0,0.0,3.3052388035e-05,1.0,0.0691082333897,0.0567287175337,0.0437237878008,0.0123059377529,0.00176587447576,0.000680597454198,0.000257523361048,3.67890515783e-05,0.0,0015
1.0,0.00129172048835,0.168507021126,0.0668777865744,0.0497104046002,0.0641276719863,0.100837534897,0.148756198175,0.343805991916,0.0687945331055,0.00170840451685,0.000416684028501,0.0,0.0,0.0,1.0,0.374307446709,0.0236015901337,0.0242902306946,0.0313644473659,0.021034838952,0.0080445738254,0.00137728112186,0.0004382258115,0.0,0015
1.0,0.00129172048835,0.168507021126,0.0668777865744,0.0497104046002,0.0641276719863,0.100837534897,0.148756198175,0.343805991916,0.0687945331055,0.00170840451685,0.000416684028501,0.0,0.0,0.0,1.0,0.374307446709,0.0236015901337,0.0242902306946,0.0313644473659,0.021034838952,0.0080445738254,0.00137728112186,0.0004382258115,0.0,0015
1.0,0.0,0.0,0.0,0.0,0.00383815028902,0.0756069364162,0.108300578035,0.100531791908,0.136416184971,0.262473988439,0.535352601156,0.197502890173,0.0430520231214,0.0109132947977,1.0,0.212465449686,0.0970142453604,0.0379370045257,0.0271846429548,0.00343225100993,0.0136075084288,0.0124836740273,0.00157944294262,0.0,0015
1.0,0.191390777969,0.555190195053,0.207358692674,0.0303415290337,0.0158682709314,0.0176618588546,0.0190817826271,0.00856936452183,0.000647684527813,0.0,0.0155693396109,0.0909249433276,0.0856438233316,0.079665196921,1.0,0.316168475839,0.104557688537,0.049551717377,0.0305331265708,0.0358269611251,0.0306935457997,0.0157923818691,0.0199632818209,0.0,0015
1.0,0.0,0.00500298280818,0.120613916156,0.0792613482293,0.0414474754596,0.0785969954987,0.0792613482293,0.0502603178047,0.0409187049189,0.0856201529367,0.131392700255,0.135243234449,0.109265686859,0.031834698194,1.0,0.266264857202,0.0564648036718,0.0351219802334,0.0253675267901,0.0177047295221,0.0172289025249,0.00529357534423,0.000565044559216,0.0,0015
1.0,0.0,0.00096834264432,0.211694599628,0.151508379888,0.0520670391061,0.0614525139665,0.091843575419,0.099217877095,0.0865549348231,0.11061452514,0.132737430168,0.261080074488,0.265325884544,0.087895716946,1.0,0.144425610602,0.0349410586332,0.0218429771169,0.0210339779644,0.0162185068187,0.0114415594422,0.00439170968488,0.00327452037907,0.0,0015
1.0,0.300874087987,0.0915986419129,0.048327674637,0.0421151484505,0.0450769341906,0.0767897132125,0.0705049483493,0.101423101929,0.0309181535794,0.0163981795853,0.00158925088492,0.0,0.00382864985913,0.00830744780756,1.0,0.152639593909,0.0592893401015,0.0386802030457,0.0258375634518,0.00578680203046,0.00253807106599,0.00121827411168,0.000304568527919,0.0,0015
1.0,0.298012789658,0.145155745032,0.0689678883312,0.0356872722272,0.0387815443856,0.0943409200303,0.162139861102,0.139242247129,0.0728185381283,0.021797428316,0.00556968988517,0.0,0.000618854431685,0.00426321941828,1.0,0.157596937926,0.0743468131137,0.0425195540023,0.00782160093194,0.00287069395906,0.00183058745216,0.000582459643868,0.000166417041105,0.0,0015
1.0,0.0371164510166,0.119260628466,0.0174861367837,0.00927911275416,0.0198890942699,0.0486506469501,0.148909426987,0.588243992606,0.0318299445471,0.00118299445471,7.39371534196e-05,0.0,0.000258780036969,0.000184842883549,1.0,0.427787569419,0.277210601576,0.0248744637691,0.0175251903828,0.0209504173456,0.0107412457185,0.00495493997539,0.002726879718,0.0,0015
1.0,0.0,0.0,0.0,0.0202470830474,0.301715854496,0.130370624571,0.108201784489,0.178586135896,0.214344543583,0.31170212766,0.347666437886,0.314516129032,0.105319148936,0.0060398078243,1.0,0.547751635807,0.909717388278,0.136676875957,0.107162745371,0.131978282055,0.0652930530419,0.0309411109564,0.00998886259223,0.0,0015
1.0,0.0303173403853,0.0204004533434,0.00689459765773,0.0,0.000808042647861,0.00161608529572,0.000975947613651,0.00267598539227,0.0077551106074,0.186437476388,0.300298031314,0.199639004324,0.129024472149,0.0400348402804,1.0,0.527158338856,0.191289169335,0.0189114261978,0.00298699722769,0.00144682678216,0.000718746207914,0.000401377752471,0.00024269352475,0.0,0015
1.0,0.535104493922,0.195345581205,0.035924054091,0.00612962710012,0.0,0.00191230706188,0.000204890042344,0.00852001092747,0.0435391339981,0.394276738151,0.178954377817,0.130600327824,0.137190957519,0.142876656195,1.0,0.0884891574831,0.0554994667615,0.0461144685389,0.0184002843939,0.00751510842517,0.00361891219339,0.00119445431923,0.000355492356914,0.0,0015
1.0,0.0,0.000161288321485,0.0158806962693,0.204836168286,0.121499733254,0.118993560874,0.110370839071,0.108621481123,0.0876415925361,0.0742670686468,0.0719842185581,0.0376546196697,0.0238954851677,0.037890348755,1.0,0.232051213752,0.0519773409337,0.0184593255554,0.0111253174223,0.0163816525491,0.0220819348996,0.0268321701916,0.0146058636549,0.0,0015
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523819323,0.112837397537,0.950886579552,0.876461913091,0.104949068834,0.0208869225229,0.0103920156395,0.00703090167027,1.0,0.812189148931,0.254336135727,0.0533717084501,0.0263323992022,0.0204246509632,0.023328031508,0.0301699108788,0.0207528591987,0.0,0015
